open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506729600,1506815999,0.00100000,0.02500000,0.00100000,0.00200001,215408.00000000
1506816000,1506902399,0.00212495,0.00217000,0.00196000,0.00196000,122291.00000000
1506902400,1506988799,0.00198251,0.00210000,0.00190000,0.00191200,164722.00000000
1506988800,1507075199,0.00192101,0.00202491,0.00150000,0.00190000,144458.00000000
1507075200,1507161599,0.00190001,0.00199925,0.00176201,0.00188000,110746.00000000
1507161600,1507247999,0.00189999,0.00196998,0.00179013,0.00184000,67121.00000000
1507248000,1507334399,0.00184000,0.00190000,0.00161004,0.00165408,120061.00000000
1507334400,1507420799,0.00165407,0.00175000,0.00161013,0.00175000,118698.00000000
1507420800,1507507199,0.00171109,0.00175000,0.00161231,0.00161407,85998.00000000
1507507200,1507593599,0.00161425,0.00188294,0.00153100,0.00167842,127498.00000000
1507593600,1507679999,0.00164000,0.00169999,0.00150000,0.00161079,111703.00000000
1507680000,1507766399,0.00161079,0.00164993,0.00155061,0.00161001,87735.00000000
1507766400,1507852799,0.00164200,0.00164476,0.00133000,0.00136030,105740.00000000
1507852800,1507939199,0.00139990,0.00153000,0.00120000,0.00134585,182731.00000000
1507939200,1508025599,0.00134317,0.00143995,0.00129967,0.00135277,94849.00000000
1508025600,1508111999,0.00135277,0.00139000,0.00129000,0.00133999,102095.00000000
1508112000,1508198399,0.00133001,0.00142899,0.00125000,0.00140000,169335.00000000
1508198400,1508284799,0.00140000,0.00163620,0.00135697,0.00150000,191857.00000000
1508284800,1508371199,0.00151999,0.00165713,0.00145504,0.00151214,243960.00000000
1508371200,1508457599,0.00151214,0.00154942,0.00139000,0.00142075,270550.00000000
1508457600,1508543999,0.00142075,0.00142907,0.00128000,0.00132900,233156.00000000
1508544000,1508630399,0.00134958,0.00140999,0.00123204,0.00140000,289891.00000000
1508630400,1508716799,0.00140000,0.00154000,0.00135000,0.00145800,236122.00000000
1508716800,1508803199,0.00145800,0.00158555,0.00140000,0.00158555,216747.00000000
1508803200,1508889599,0.00157490,0.00177999,0.00141218,0.00161500,196878.00000000
1508889600,1508975999,0.00164999,0.00164999,0.00152985,0.00163000,296783.00000000
1508976000,1509062399,0.00162999,0.00164990,0.00148000,0.00153999,148484.00000000
1509062400,1509148799,0.00150002,0.00154991,0.00141000,0.00147769,88538.00000000
1509148800,1509235199,0.00147768,0.00149997,0.00143574,0.00143924,69347.00000000
1509235200,1509321599,0.00143925,0.00147801,0.00139001,0.00146000,116660.00000000
1509321600,1509407999,0.00146000,0.00148983,0.00126003,0.00131304,243552.00000000
1509408000,1509494399,0.00133000,0.00138330,0.00126369,0.00126402,220226.00000000
1509494400,1509580799,0.00129896,0.00129987,0.00120637,0.00121700,161387.00000000
1509580800,1509667199,0.00126100,0.00134000,0.00115000,0.00126057,280733.00000000
1509667200,1509753599,0.00127006,0.00131662,0.00120000,0.00129701,198790.00000000
1509753600,1509839999,0.00129532,0.00136000,0.00121900,0.00127000,159340.00000000
1509840000,1509926399,0.00127000,0.00128770,0.00115001,0.00118171,311156.00000000
1509926400,1510012799,0.00118188,0.00131000,0.00116002,0.00127000,204149.00000000
