open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.00100000,0.02500000,0.00100000,0.00196000,337699.00000000
1506902400,1507507199,0.00198251,0.00210000,0.00150000,0.00161407,811804.00000000
1507507200,1508111999,0.00161425,0.00188294,0.00120000,0.00133999,812351.00000000
1508112000,1508716799,0.00133001,0.00165713,0.00123204,0.00145800,1634871.00000000
1508716800,1509321599,0.00145800,0.00177999,0.00139001,0.00146000,1133437.00000000
1509321600,1509926399,0.00146000,0.00148983,0.00115000,0.00118171,1575184.00000000
1509926400,1510531199,0.00118188,0.00225000,0.00116002,0.00205099,4888499.00000000
1510531200,1511135999,0.00205299,0.00273658,0.00170100,0.00249801,8770587.00000000
1511136000,1511740799,0.00249800,0.00280000,0.00156115,0.00179832,13050713.00000000
1511740800,1512345599,0.00179832,0.00419899,0.00163688,0.00404576,30665194.00000000
1512345600,1512950399,0.00404576,0.01336116,0.00402002,0.00945000,60011058.00000000
1512950400,1513555199,0.00945000,0.00990000,0.00410000,0.00547201,29542194.00000000
1513555200,1514159999,0.00546000,0.00738477,0.00425407,0.00527019,33279396.00000000
1514160000,1514764799,0.00529997,0.00572499,0.00440000,0.00477204,19584098.00000000
1514764800,1515369599,0.00481457,0.00569810,0.00361020,0.00364000,31673234.00000000
1515369600,1515974399,0.00367159,0.00378000,0.00243000,0.00271006,24438674.00000000
1515974400,1516579199,0.00271021,0.00310000,0.00228662,0.00264668,23684524.00000000
1516579200,1517183999,0.00265660,0.00267000,0.00200000,0.00203604,13752905.00000000
1517184000,1517788799,0.00203604,0.00227999,0.00150000,0.00210685,20371489.00000000
1517788800,1518393599,0.00210212,0.00232038,0.00194030,0.00207485,12838229.00000000
1518393600,1518998399,0.00207489,0.00231080,0.00207480,0.00215874,8499812.00000000
1518998400,1519603199,0.00215883,0.00245100,0.00190000,0.00214050,13161891.00000000
1519603200,1520207999,0.00214093,0.00239000,0.00204016,0.00218043,8133276.00000000
1520208000,1520812799,0.00218782,0.00225000,0.00182234,0.00192200,9040124.00000000
1520812800,1521417599,0.00192200,0.00250632,0.00175600,0.00227650,13745192.00000000
1521417600,1522022399,0.00227458,0.00270110,0.00216200,0.00251960,10657004.00000000
1522022400,1522627199,0.00251975,0.00294800,0.00246250,0.00263500,7538300.00000000
1522627200,1523231999,0.00263500,0.00274003,0.00247010,0.00254447,6350597.00000000
1523232000,1523836799,0.00254992,0.00329990,0.00206800,0.00314096,12478769.00000000
1523836800,1524441599,0.00313905,0.00340000,0.00300000,0.00323720,9902692.00000000
1524441600,1525046399,0.00323685,0.00343136,0.00283010,0.00295408,10909916.00000000
1525046400,1525651199,0.00294964,0.00360000,0.00278431,0.00290730,17861106.00000000
1525651200,1526255999,0.00290005,0.00365000,0.00263300,0.00274181,12850896.00000000
1526256000,1526860799,0.00274644,0.00310000,0.00248000,0.00255400,5146571.00000000
1526860800,1527465599,0.00255400,0.00261000,0.00237000,0.00255268,5124129.00000000
1527465600,1528070399,0.00254493,0.00336106,0.00253900,0.00292001,10142648.00000000
1528070400,1528675199,0.00292647,0.00300000,0.00256000,0.00262406,4975714.00000000
1528675200,1529279999,0.00262406,0.00280000,0.00234427,0.00235960,6966953.00000000
1529280000,1529884799,0.00236870,0.00238475,0.00205721,0.00214392,6279513.00000000
1529884800,1530489599,0.00214392,0.00238000,0.00213000,0.00236023,4761014.00000000
1530489600,1531094399,0.00236000,0.00262913,0.00220140,0.00222614,4538989.00000000
1531094400,1531699199,0.00222613,0.00227123,0.00215500,0.00222300,3641410.00000000
1531699200,1532303999,0.00222260,0.00232716,0.00209700,0.00214240,4823276.00000000
1532304000,1532908799,0.00213732,0.00222976,0.00202800,0.00216567,3696229.00000000
1532908800,1533513599,0.00216618,0.00244127,0.00195234,0.00221420,7727342.00000000
1533513600,1534118399,0.00221473,0.00226000,0.00160034,0.00169098,11680480.00000000
1534118400,1534723199,0.00169204,0.00186601,0.00154638,0.00179480,12106147.00000000
